"Npop2","Npop3","Npop4","Npop5","Npop6","Npop7","Npop8","Npop9","Npop10","Npop11","Npop12","Npop13","Npop14","Npop15","Npop16","Npop17","Npop18","Npop19","Npop20","Npop21","Npop22","Npop23","Npop24","Npop25","Npop26","Npop27","Npop28","Npop29","Npop30","Npop31"
0.753954305799649,0.820738137082601,0.794376098418278,0.826010544815466,0.829525483304042,0.838312829525483,0.899824253075571,0.905096660808436,0.848857644991213,0.89103690685413,0.876977152899824,0.929701230228471,0.924428822495606,0.912126537785589,0.913884007029877,0.9402460456942,0.929701230228471,0.929701230228471,0.938488576449912,0.901581722319859,0.938488576449912,0.942003514938489,0.942003514938489,0.975395430579965,0.963093145869947,0.945518453427065,0.947275922671353,0.95079086115993,0.959578207381371,0.945518453427065
0.778558875219684,0.813708260105448,0.81195079086116,0.829525483304042,0.815465729349736,0.817223198594025,0.889279437609842,0.880492091388401,0.866432337434095,0.876977152899824,0.927943760984183,0.910369068541301,0.913884007029877,0.924428822495606,0.9402460456942,0.919156414762742,0.936731107205624,0.938488576449912,0.905096660808436,0.945518453427065,0.942003514938489,0.949033391915642,0.952548330404218,0.95079086115993,0.949033391915642,0.949033391915642,0.938488576449912,0.966608084358524,0.971880492091388,0.963093145869947
0.803163444639719,0.787346221441125,0.818980667838313,0.855887521968366,0.826010544815466,0.857644991212654,0.850615114235501,0.889279437609842,0.892794376098418,0.899824253075571,0.931458699472759,0.931458699472759,0.912126537785589,0.92091388400703,0.910369068541301,0.915641476274165,0.942003514938489,0.927943760984183,0.938488576449912,0.931458699472759,0.942003514938489,0.943760984182777,0.947275922671353,0.959578207381371,0.943760984182777,0.952548330404218,0.964850615114236,0.956063268892794,0.957820738137083,0.971880492091388
0.745166959578207,0.775043936731107,0.804920913884007,0.829525483304042,0.864674868189807,0.878734622144112,0.896309314586995,0.92091388400703,0.898066783831283,0.868189806678383,0.894551845342706,0.915641476274165,0.903339191564148,0.938488576449912,0.924428822495606,0.922671353251318,0.938488576449912,0.919156414762742,0.945518453427065,0.9402460456942,0.945518453427065,0.954305799648506,0.942003514938489,0.933216168717047,0.945518453427065,0.952548330404218,0.936731107205624,0.934973637961336,0.947275922671353,0.961335676625659
0.78207381370826,0.778558875219684,0.822495606326889,0.833040421792619,0.838312829525483,0.884007029876977,0.878734622144112,0.903339191564148,0.868189806678383,0.912126537785589,0.89103690685413,0.913884007029877,0.896309314586995,0.906854130052724,0.929701230228471,0.933216168717047,0.945518453427065,0.936731107205624,0.931458699472759,0.936731107205624,0.95079086115993,0.957820738137083,0.961335676625659,0.949033391915642,0.949033391915642,0.938488576449912,0.959578207381371,0.977152899824253,0.947275922671353,0.964850615114236
0.766256590509666,0.766256590509666,0.840070298769772,0.84182776801406,0.847100175746924,0.850615114235501,0.862917398945518,0.889279437609842,0.873462214411248,0.885764499121265,0.908611599297012,0.910369068541301,0.927943760984183,0.894551845342706,0.896309314586995,0.926186291739895,0.943760984182777,0.936731107205624,0.936731107205624,0.945518453427065,0.945518453427065,0.942003514938489,0.949033391915642,0.947275922671353,0.956063268892794,0.956063268892794,0.95079086115993,0.956063268892794,0.95079086115993,0.959578207381371
0.778558875219684,0.79261862917399,0.866432337434095,0.852372583479789,0.836555360281195,0.878734622144112,0.878734622144112,0.857644991212654,0.89103690685413,0.906854130052724,0.908611599297012,0.92091388400703,0.898066783831283,0.892794376098418,0.922671353251318,0.903339191564148,0.917398945518453,0.934973637961336,0.912126537785589,0.961335676625659,0.924428822495606,0.954305799648506,0.949033391915642,0.922671353251318,0.952548330404218,0.949033391915642,0.964850615114236,0.959578207381371,0.959578207381371,0.945518453427065
0.806678383128295,0.773286467486819,0.813708260105448,0.826010544815466,0.864674868189807,0.834797891036907,0.894551845342706,0.862917398945518,0.92091388400703,0.910369068541301,0.894551845342706,0.899824253075571,0.931458699472759,0.929701230228471,0.931458699472759,0.901581722319859,0.943760984182777,0.938488576449912,0.942003514938489,0.926186291739895,0.936731107205624,0.934973637961336,0.938488576449912,0.934973637961336,0.95079086115993,0.968365553602812,0.9701230228471,0.961335676625659,0.9402460456942,0.975395430579965
0.759226713532513,0.824253075571178,0.806678383128295,0.866432337434095,0.817223198594025,0.869947275922671,0.892794376098418,0.899824253075571,0.862917398945518,0.878734622144112,0.905096660808436,0.885764499121265,0.905096660808436,0.905096660808436,0.901581722319859,0.9402460456942,0.92091388400703,0.931458699472759,0.938488576449912,0.934973637961336,0.936731107205624,0.905096660808436,0.949033391915642,0.95079086115993,0.954305799648506,0.959578207381371,0.95079086115993,0.945518453427065,0.952548330404218,0.954305799648506
0.801405975395431,0.775043936731107,0.83128295254833,0.869947275922671,0.857644991212654,0.836555360281195,0.862917398945518,0.89103690685413,0.896309314586995,0.901581722319859,0.887521968365554,0.926186291739895,0.894551845342706,0.922671353251318,0.919156414762742,0.934973637961336,0.938488576449912,0.938488576449912,0.949033391915642,0.9402460456942,0.956063268892794,0.92091388400703,0.933216168717047,0.9402460456942,0.964850615114236,0.952548330404218,0.931458699472759,0.947275922671353,0.968365553602812,0.963093145869947
0.743409490333919,0.766256590509666,0.859402460456942,0.850615114235501,0.848857644991213,0.847100175746924,0.847100175746924,0.901581722319859,0.919156414762742,0.912126537785589,0.924428822495606,0.913884007029877,0.912126537785589,0.910369068541301,0.938488576449912,0.9402460456942,0.936731107205624,0.945518453427065,0.931458699472759,0.952548330404218,0.929701230228471,0.957820738137083,0.947275922671353,0.954305799648506,0.961335676625659,0.95079086115993,0.961335676625659,0.956063268892794,0.964850615114236,0.9701230228471
0.75219683655536,0.771528998242531,0.848857644991213,0.810193321616872,0.845342706502636,0.866432337434095,0.868189806678383,0.899824253075571,0.901581722319859,0.892794376098418,0.910369068541301,0.917398945518453,0.913884007029877,0.912126537785589,0.945518453427065,0.936731107205624,0.9402460456942,0.938488576449912,0.9402460456942,0.952548330404218,0.945518453427065,0.929701230228471,0.954305799648506,0.945518453427065,0.942003514938489,0.933216168717047,0.959578207381371,0.952548330404218,0.956063268892794,0.947275922671353
0.771528998242531,0.789103690685413,0.864674868189807,0.878734622144112,0.820738137082601,0.847100175746924,0.857644991212654,0.855887521968366,0.89103690685413,0.884007029876977,0.910369068541301,0.92091388400703,0.931458699472759,0.901581722319859,0.908611599297012,0.933216168717047,0.9402460456942,0.934973637961336,0.956063268892794,0.947275922671353,0.945518453427065,0.947275922671353,0.952548330404218,0.949033391915642,0.954305799648506,0.9701230228471,0.943760984182777,0.964850615114236,0.945518453427065,0.95079086115993
0.759226713532513,0.801405975395431,0.794376098418278,0.797891036906854,0.834797891036907,0.906854130052724,0.887521968365554,0.901581722319859,0.903339191564148,0.885764499121265,0.906854130052724,0.933216168717047,0.898066783831283,0.906854130052724,0.924428822495606,0.931458699472759,0.934973637961336,0.9402460456942,0.943760984182777,0.952548330404218,0.933216168717047,0.934973637961336,0.943760984182777,0.942003514938489,0.954305799648506,0.954305799648506,0.961335676625659,0.959578207381371,0.964850615114236,0.964850615114236
0.746924428822496,0.797891036906854,0.840070298769772,0.817223198594025,0.869947275922671,0.822495606326889,0.87170474516696,0.898066783831283,0.87170474516696,0.913884007029877,0.896309314586995,0.915641476274165,0.92091388400703,0.905096660808436,0.913884007029877,0.915641476274165,0.949033391915642,0.9402460456942,0.961335676625659,0.9402460456942,0.949033391915642,0.929701230228471,0.957820738137083,0.952548330404218,0.947275922671353,0.959578207381371,0.947275922671353,0.954305799648506,0.959578207381371,0.9701230228471
0.743409490333919,0.84182776801406,0.817223198594025,0.862917398945518,0.857644991212654,0.868189806678383,0.87170474516696,0.924428822495606,0.905096660808436,0.887521968365554,0.899824253075571,0.910369068541301,0.922671353251318,0.917398945518453,0.929701230228471,0.92091388400703,0.936731107205624,0.924428822495606,0.938488576449912,0.95079086115993,0.945518453427065,0.929701230228471,0.961335676625659,0.961335676625659,0.945518453427065,0.957820738137083,0.95079086115993,0.954305799648506,0.968365553602812,0.959578207381371
0.760984182776801,0.79261862917399,0.815465729349736,0.820738137082601,0.840070298769772,0.894551845342706,0.876977152899824,0.868189806678383,0.869947275922671,0.86115992970123,0.924428822495606,0.933216168717047,0.92091388400703,0.919156414762742,0.931458699472759,0.942003514938489,0.9402460456942,0.929701230228471,0.934973637961336,0.934973637961336,0.936731107205624,0.942003514938489,0.938488576449912,0.943760984182777,0.957820738137083,0.95079086115993,0.954305799648506,0.964850615114236,0.957820738137083,0.954305799648506
0.783831282952548,0.827768014059754,0.820738137082601,0.827768014059754,0.838312829525483,0.848857644991213,0.855887521968366,0.882249560632689,0.913884007029877,0.875219683655536,0.905096660808436,0.92091388400703,0.906854130052724,0.913884007029877,0.915641476274165,0.9402460456942,0.9402460456942,0.9402460456942,0.915641476274165,0.936731107205624,0.957820738137083,0.945518453427065,0.957820738137083,0.945518453427065,0.954305799648506,0.964850615114236,0.957820738137083,0.95079086115993,0.959578207381371,0.952548330404218
0.759226713532513,0.775043936731107,0.817223198594025,0.848857644991213,0.836555360281195,0.866432337434095,0.906854130052724,0.884007029876977,0.898066783831283,0.880492091388401,0.927943760984183,0.892794376098418,0.933216168717047,0.934973637961336,0.938488576449912,0.912126537785589,0.899824253075571,0.929701230228471,0.927943760984183,0.956063268892794,0.934973637961336,0.952548330404218,0.933216168717047,0.934973637961336,0.952548330404218,0.933216168717047,0.95079086115993,0.956063268892794,0.975395430579965,0.963093145869947
0.750439367311072,0.806678383128295,0.813708260105448,0.848857644991213,0.815465729349736,0.854130052724077,0.822495606326889,0.896309314586995,0.896309314586995,0.912126537785589,0.906854130052724,0.926186291739895,0.917398945518453,0.945518453427065,0.899824253075571,0.906854130052724,0.938488576449912,0.915641476274165,0.961335676625659,0.9402460456942,0.933216168717047,0.933216168717047,0.957820738137083,0.949033391915642,0.954305799648506,0.959578207381371,0.95079086115993,0.95079086115993,0.957820738137083,0.966608084358524
0.748681898066784,0.794376098418278,0.810193321616872,0.864674868189807,0.820738137082601,0.854130052724077,0.875219683655536,0.864674868189807,0.866432337434095,0.917398945518453,0.89103690685413,0.887521968365554,0.906854130052724,0.910369068541301,0.936731107205624,0.922671353251318,0.919156414762742,0.943760984182777,0.910369068541301,0.952548330404218,0.945518453427065,0.949033391915642,0.945518453427065,0.949033391915642,0.975395430579965,0.934973637961336,0.952548330404218,0.961335676625659,0.959578207381371,0.954305799648506
0.760984182776801,0.790861159929701,0.840070298769772,0.827768014059754,0.859402460456942,0.852372583479789,0.882249560632689,0.905096660808436,0.880492091388401,0.880492091388401,0.922671353251318,0.919156414762742,0.913884007029877,0.927943760984183,0.92091388400703,0.927943760984183,0.938488576449912,0.943760984182777,0.945518453427065,0.945518453427065,0.934973637961336,0.933216168717047,0.942003514938489,0.947275922671353,0.947275922671353,0.961335676625659,0.952548330404218,0.957820738137083,0.957820738137083,0.942003514938489
0.757469244288225,0.794376098418278,0.83128295254833,0.868189806678383,0.854130052724077,0.875219683655536,0.857644991212654,0.878734622144112,0.910369068541301,0.908611599297012,0.889279437609842,0.912126537785589,0.926186291739895,0.906854130052724,0.898066783831283,0.913884007029877,0.922671353251318,0.936731107205624,0.943760984182777,0.943760984182777,0.936731107205624,0.943760984182777,0.945518453427065,0.943760984182777,0.968365553602812,0.949033391915642,0.971880492091388,0.963093145869947,0.966608084358524,0.952548330404218
0.764499121265378,0.852372583479789,0.813708260105448,0.84182776801406,0.859402460456942,0.845342706502636,0.896309314586995,0.894551845342706,0.859402460456942,0.906854130052724,0.915641476274165,0.908611599297012,0.927943760984183,0.938488576449912,0.936731107205624,0.910369068541301,0.919156414762742,0.938488576449912,0.931458699472759,0.945518453427065,0.942003514938489,0.931458699472759,0.956063268892794,0.954305799648506,0.956063268892794,0.938488576449912,0.957820738137083,0.957820738137083,0.959578207381371,0.949033391915642
0.766256590509666,0.780316344463972,0.783831282952548,0.826010544815466,0.836555360281195,0.876977152899824,0.899824253075571,0.906854130052724,0.896309314586995,0.910369068541301,0.905096660808436,0.901581722319859,0.934973637961336,0.931458699472759,0.942003514938489,0.913884007029877,0.917398945518453,0.927943760984183,0.922671353251318,0.912126537785589,0.959578207381371,0.942003514938489,0.957820738137083,0.949033391915642,0.956063268892794,0.95079086115993,0.963093145869947,0.956063268892794,0.959578207381371,0.973637961335677
0.727592267135325,0.803163444639719,0.834797891036907,0.804920913884007,0.848857644991213,0.87170474516696,0.878734622144112,0.876977152899824,0.866432337434095,0.873462214411248,0.869947275922671,0.898066783831283,0.906854130052724,0.934973637961336,0.933216168717047,0.901581722319859,0.934973637961336,0.938488576449912,0.95079086115993,0.949033391915642,0.934973637961336,0.942003514938489,0.947275922671353,0.949033391915642,0.961335676625659,0.954305799648506,0.95079086115993,0.952548330404218,0.954305799648506,0.954305799648506
0.778558875219684,0.803163444639719,0.815465729349736,0.820738137082601,0.843585237258348,0.862917398945518,0.859402460456942,0.869947275922671,0.862917398945518,0.903339191564148,0.912126537785589,0.885764499121265,0.917398945518453,0.917398945518453,0.905096660808436,0.927943760984183,0.927943760984183,0.903339191564148,0.952548330404218,0.952548330404218,0.943760984182777,0.954305799648506,0.959578207381371,0.938488576449912,0.957820738137083,0.968365553602812,0.956063268892794,0.952548330404218,0.971880492091388,0.954305799648506
