"Npop2","Npop3","Npop5","Npop6","Npop7","Npop8","Npop9","Npop10","Npop11","Npop12","Npop13","Npop14","Npop15","Npop16","Npop17","Npop18","Npop19","Npop20","Npop21","Npop22","Npop23","Npop24","Npop25","Npop26"
0.412371134020619,0.56701030927835,0.628865979381443,0.690721649484536,0.716494845360825,0.737113402061856,0.824742268041237,0.804123711340206,0.804123711340206,0.835051546391753,0.871134020618557,0.876288659793814,0.881443298969072,0.88659793814433,0.917525773195876,0.922680412371134,0.912371134020619,0.948453608247423,0.917525773195876,0.948453608247423,0.963917525773196,0.948453608247423,0.979381443298969,0.969072164948454
0.463917525773196,0.520618556701031,0.664948453608247,0.65979381443299,0.706185567010309,0.731958762886598,0.77319587628866,0.768041237113402,0.783505154639175,0.835051546391753,0.845360824742268,0.855670103092783,0.88659793814433,0.88659793814433,0.881443298969072,0.922680412371134,0.922680412371134,0.922680412371134,0.922680412371134,0.938144329896907,0.948453608247423,0.963917525773196,0.974226804123711,0.974226804123711
0.422680412371134,0.541237113402062,0.572164948453608,0.675257731958763,0.768041237113402,0.778350515463918,0.804123711340206,0.819587628865979,0.829896907216495,0.855670103092783,0.850515463917526,0.871134020618557,0.876288659793814,0.860824742268041,0.88659793814433,0.922680412371134,0.881443298969072,0.938144329896907,0.927835051546392,0.948453608247423,0.958762886597938,0.963917525773196,0.969072164948454,0.969072164948454
0.422680412371134,0.536082474226804,0.639175257731959,0.701030927835051,0.768041237113402,0.721649484536082,0.814432989690722,0.77319587628866,0.850515463917526,0.84020618556701,0.845360824742268,0.88659793814433,0.865979381443299,0.881443298969072,0.88659793814433,0.907216494845361,0.881443298969072,0.922680412371134,0.927835051546392,0.943298969072165,0.948453608247423,0.927835051546392,0.938144329896907,0.974226804123711
0.448453608247423,0.556701030927835,0.592783505154639,0.639175257731959,0.721649484536082,0.762886597938144,0.84020618556701,0.824742268041237,0.84020618556701,0.865979381443299,0.865979381443299,0.871134020618557,0.891752577319588,0.876288659793814,0.881443298969072,0.855670103092783,0.902061855670103,0.948453608247423,0.927835051546392,0.95360824742268,0.902061855670103,0.948453608247423,0.979381443298969,0.963917525773196
0.474226804123711,0.556701030927835,0.685567010309278,0.639175257731959,0.72680412371134,0.757731958762887,0.829896907216495,0.798969072164949,0.804123711340206,0.865979381443299,0.850515463917526,0.881443298969072,0.871134020618557,0.907216494845361,0.860824742268041,0.88659793814433,0.927835051546392,0.948453608247423,0.93298969072165,0.938144329896907,0.958762886597938,0.958762886597938,0.938144329896907,0.95360824742268
0.417525773195876,0.551546391752577,0.675257731958763,0.716494845360825,0.757731958762887,0.72680412371134,0.793814432989691,0.793814432989691,0.819587628865979,0.835051546391753,0.84020618556701,0.891752577319588,0.88659793814433,0.876288659793814,0.917525773195876,0.891752577319588,0.902061855670103,0.917525773195876,0.891752577319588,0.948453608247423,0.948453608247423,0.963917525773196,0.963917525773196,0.989690721649485
0.463917525773196,0.5,0.639175257731959,0.706185567010309,0.778350515463918,0.778350515463918,0.762886597938144,0.804123711340206,0.835051546391753,0.835051546391753,0.876288659793814,0.84020618556701,0.871134020618557,0.881443298969072,0.896907216494845,0.93298969072165,0.88659793814433,0.917525773195876,0.943298969072165,0.927835051546392,0.938144329896907,0.958762886597938,0.969072164948454,0.989690721649485
0.443298969072165,0.510309278350515,0.597938144329897,0.675257731958763,0.72680412371134,0.72680412371134,0.829896907216495,0.793814432989691,0.778350515463918,0.798969072164949,0.865979381443299,0.871134020618557,0.871134020618557,0.912371134020619,0.84020618556701,0.902061855670103,0.865979381443299,0.958762886597938,0.938144329896907,0.95360824742268,0.958762886597938,0.979381443298969,0.948453608247423,0.969072164948454
0.443298969072165,0.484536082474227,0.649484536082474,0.716494845360825,0.701030927835051,0.793814432989691,0.757731958762887,0.804123711340206,0.829896907216495,0.865979381443299,0.845360824742268,0.804123711340206,0.896907216494845,0.902061855670103,0.95360824742268,0.912371134020619,0.917525773195876,0.922680412371134,0.95360824742268,0.948453608247423,0.974226804123711,0.95360824742268,0.974226804123711,0.95360824742268
0.448453608247423,0.45360824742268,0.644329896907217,0.721649484536082,0.757731958762887,0.72680412371134,0.793814432989691,0.77319587628866,0.829896907216495,0.860824742268041,0.84020618556701,0.871134020618557,0.896907216494845,0.912371134020619,0.855670103092783,0.938144329896907,0.907216494845361,0.938144329896907,0.943298969072165,0.912371134020619,0.948453608247423,0.943298969072165,0.969072164948454,0.974226804123711
0.443298969072165,0.577319587628866,0.685567010309278,0.654639175257732,0.742268041237113,0.757731958762887,0.798969072164949,0.824742268041237,0.793814432989691,0.824742268041237,0.865979381443299,0.855670103092783,0.938144329896907,0.865979381443299,0.876288659793814,0.907216494845361,0.95360824742268,0.93298969072165,0.95360824742268,0.943298969072165,0.938144329896907,0.943298969072165,0.95360824742268,0.994845360824742
0.422680412371134,0.541237113402062,0.65979381443299,0.618556701030928,0.685567010309278,0.711340206185567,0.731958762886598,0.768041237113402,0.819587628865979,0.824742268041237,0.835051546391753,0.804123711340206,0.855670103092783,0.855670103092783,0.907216494845361,0.93298969072165,0.938144329896907,0.917525773195876,0.912371134020619,0.922680412371134,0.979381443298969,0.943298969072165,0.963917525773196,0.963917525773196
0.38659793814433,0.427835051546392,0.670103092783505,0.711340206185567,0.680412371134021,0.742268041237113,0.747422680412371,0.752577319587629,0.804123711340206,0.809278350515464,0.881443298969072,0.902061855670103,0.876288659793814,0.865979381443299,0.876288659793814,0.902061855670103,0.927835051546392,0.927835051546392,0.922680412371134,0.948453608247423,0.963917525773196,0.948453608247423,0.958762886597938,0.984536082474227
0.45360824742268,0.551546391752577,0.675257731958763,0.680412371134021,0.77319587628866,0.747422680412371,0.757731958762887,0.798969072164949,0.804123711340206,0.824742268041237,0.845360824742268,0.891752577319588,0.850515463917526,0.891752577319588,0.922680412371134,0.922680412371134,0.917525773195876,0.917525773195876,0.896907216494845,0.948453608247423,0.969072164948454,0.969072164948454,0.958762886597938,0.974226804123711
0.43298969072165,0.541237113402062,0.670103092783505,0.701030927835051,0.788659793814433,0.711340206185567,0.737113402061856,0.835051546391753,0.793814432989691,0.845360824742268,0.891752577319588,0.881443298969072,0.88659793814433,0.891752577319588,0.896907216494845,0.907216494845361,0.912371134020619,0.912371134020619,0.958762886597938,0.95360824742268,0.974226804123711,0.958762886597938,0.963917525773196,0.963917525773196
0.479381443298969,0.597938144329897,0.664948453608247,0.701030927835051,0.757731958762887,0.788659793814433,0.768041237113402,0.778350515463918,0.871134020618557,0.871134020618557,0.896907216494845,0.896907216494845,0.860824742268041,0.850515463917526,0.927835051546392,0.927835051546392,0.948453608247423,0.938144329896907,0.938144329896907,0.927835051546392,0.948453608247423,0.958762886597938,0.963917525773196,0.974226804123711
0.43298969072165,0.489690721649485,0.644329896907217,0.716494845360825,0.685567010309278,0.737113402061856,0.824742268041237,0.804123711340206,0.809278350515464,0.835051546391753,0.809278350515464,0.850515463917526,0.891752577319588,0.896907216494845,0.891752577319588,0.912371134020619,0.927835051546392,0.922680412371134,0.922680412371134,0.927835051546392,0.974226804123711,0.958762886597938,0.963917525773196,0.958762886597938
0.484536082474227,0.489690721649485,0.644329896907217,0.65979381443299,0.752577319587629,0.762886597938144,0.778350515463918,0.783505154639175,0.850515463917526,0.835051546391753,0.876288659793814,0.865979381443299,0.907216494845361,0.896907216494845,0.881443298969072,0.927835051546392,0.896907216494845,0.938144329896907,0.927835051546392,0.963917525773196,0.938144329896907,0.943298969072165,0.984536082474227,0.963917525773196
0.396907216494845,0.530927835051546,0.65979381443299,0.706185567010309,0.731958762886598,0.793814432989691,0.742268041237113,0.809278350515464,0.778350515463918,0.876288659793814,0.835051546391753,0.871134020618557,0.912371134020619,0.896907216494845,0.88659793814433,0.93298969072165,0.912371134020619,0.917525773195876,0.95360824742268,0.922680412371134,0.95360824742268,0.943298969072165,0.974226804123711,0.979381443298969
0.469072164948454,0.525773195876289,0.582474226804124,0.742268041237113,0.747422680412371,0.768041237113402,0.819587628865979,0.809278350515464,0.783505154639175,0.798969072164949,0.824742268041237,0.88659793814433,0.865979381443299,0.896907216494845,0.907216494845361,0.907216494845361,0.896907216494845,0.938144329896907,0.943298969072165,0.95360824742268,0.927835051546392,0.979381443298969,0.979381443298969,0.969072164948454
0.443298969072165,0.561855670103093,0.649484536082474,0.675257731958763,0.716494845360825,0.747422680412371,0.788659793814433,0.793814432989691,0.824742268041237,0.850515463917526,0.865979381443299,0.798969072164949,0.850515463917526,0.871134020618557,0.876288659793814,0.896907216494845,0.93298969072165,0.938144329896907,0.927835051546392,0.958762886597938,0.958762886597938,0.948453608247423,0.963917525773196,0.958762886597938
0.407216494845361,0.536082474226804,0.561855670103093,0.639175257731959,0.77319587628866,0.721649484536082,0.783505154639175,0.783505154639175,0.824742268041237,0.829896907216495,0.835051546391753,0.922680412371134,0.855670103092783,0.871134020618557,0.896907216494845,0.917525773195876,0.896907216494845,0.922680412371134,0.927835051546392,0.938144329896907,0.958762886597938,0.943298969072165,0.974226804123711,0.984536082474227
0.355670103092784,0.515463917525773,0.690721649484536,0.695876288659794,0.685567010309278,0.721649484536082,0.757731958762887,0.804123711340206,0.778350515463918,0.824742268041237,0.819587628865979,0.850515463917526,0.896907216494845,0.912371134020619,0.896907216494845,0.902061855670103,0.938144329896907,0.927835051546392,0.93298969072165,0.93298969072165,0.93298969072165,0.938144329896907,0.948453608247423,0.989690721649485
0.402061855670103,0.541237113402062,0.675257731958763,0.690721649484536,0.72680412371134,0.757731958762887,0.814432989690722,0.788659793814433,0.804123711340206,0.835051546391753,0.907216494845361,0.896907216494845,0.850515463917526,0.891752577319588,0.912371134020619,0.958762886597938,0.88659793814433,0.922680412371134,0.95360824742268,0.969072164948454,0.922680412371134,0.948453608247423,0.979381443298969,0.974226804123711
0.407216494845361,0.54639175257732,0.680412371134021,0.680412371134021,0.737113402061856,0.731958762886598,0.768041237113402,0.778350515463918,0.860824742268041,0.804123711340206,0.829896907216495,0.881443298969072,0.917525773195876,0.871134020618557,0.88659793814433,0.917525773195876,0.902061855670103,0.943298969072165,0.948453608247423,0.943298969072165,0.974226804123711,0.95360824742268,0.958762886597938,0.974226804123711
0.479381443298969,0.525773195876289,0.628865979381443,0.680412371134021,0.664948453608247,0.731958762886598,0.798969072164949,0.814432989690722,0.824742268041237,0.871134020618557,0.835051546391753,0.84020618556701,0.891752577319588,0.865979381443299,0.938144329896907,0.943298969072165,0.896907216494845,0.938144329896907,0.927835051546392,0.948453608247423,0.984536082474227,0.95360824742268,0.963917525773196,0.958762886597938
0.484536082474227,0.489690721649485,0.61340206185567,0.670103092783505,0.721649484536082,0.711340206185567,0.824742268041237,0.793814432989691,0.860824742268041,0.835051546391753,0.88659793814433,0.850515463917526,0.876288659793814,0.855670103092783,0.922680412371134,0.927835051546392,0.907216494845361,0.912371134020619,0.958762886597938,0.922680412371134,0.93298969072165,0.958762886597938,0.974226804123711,0.958762886597938
0.438144329896907,0.572164948453608,0.72680412371134,0.695876288659794,0.690721649484536,0.814432989690722,0.72680412371134,0.77319587628866,0.798969072164949,0.804123711340206,0.829896907216495,0.891752577319588,0.907216494845361,0.912371134020619,0.912371134020619,0.865979381443299,0.896907216494845,0.902061855670103,0.95360824742268,0.95360824742268,0.912371134020619,0.943298969072165,0.969072164948454,0.974226804123711
0.484536082474227,0.582474226804124,0.628865979381443,0.721649484536082,0.685567010309278,0.783505154639175,0.752577319587629,0.788659793814433,0.819587628865979,0.84020618556701,0.850515463917526,0.891752577319588,0.855670103092783,0.88659793814433,0.891752577319588,0.891752577319588,0.917525773195876,0.896907216494845,0.943298969072165,0.958762886597938,0.974226804123711,0.969072164948454,0.958762886597938,0.969072164948454
0.551546391752577,0.572164948453608,0.61340206185567,0.634020618556701,0.711340206185567,0.731958762886598,0.768041237113402,0.77319587628866,0.814432989690722,0.809278350515464,0.814432989690722,0.865979381443299,0.896907216494845,0.896907216494845,0.876288659793814,0.907216494845361,0.948453608247423,0.963917525773196,0.938144329896907,0.917525773195876,0.958762886597938,0.974226804123711,0.963917525773196,0.974226804123711
0.469072164948454,0.551546391752577,0.690721649484536,0.716494845360825,0.716494845360825,0.804123711340206,0.768041237113402,0.757731958762887,0.860824742268041,0.88659793814433,0.855670103092783,0.845360824742268,0.850515463917526,0.927835051546392,0.871134020618557,0.896907216494845,0.907216494845361,0.922680412371134,0.938144329896907,0.927835051546392,0.963917525773196,0.969072164948454,0.963917525773196,0.969072164948454
0.43298969072165,0.536082474226804,0.721649484536082,0.690721649484536,0.742268041237113,0.752577319587629,0.778350515463918,0.77319587628866,0.829896907216495,0.865979381443299,0.835051546391753,0.845360824742268,0.896907216494845,0.88659793814433,0.88659793814433,0.88659793814433,0.922680412371134,0.958762886597938,0.943298969072165,0.95360824742268,0.93298969072165,0.963917525773196,0.938144329896907,0.963917525773196
0.463917525773196,0.54639175257732,0.644329896907217,0.731958762886598,0.742268041237113,0.752577319587629,0.737113402061856,0.804123711340206,0.809278350515464,0.819587628865979,0.860824742268041,0.907216494845361,0.891752577319588,0.881443298969072,0.938144329896907,0.948453608247423,0.917525773195876,0.938144329896907,0.943298969072165,0.963917525773196,0.958762886597938,0.938144329896907,0.958762886597938,0.958762886597938
